,ID,Created,User_id,User_name,User_flr,Text
2249,1297839828013383680,2020-08-24 10:15:02,1652541,Reuters,22265825,How does Japan's Abe score on his policy agenda? https://t.co/gbUn2OyYTS https://t.co/T8YJz5ouK1
2250,1297838654849777664,2020-08-24 10:10:22,1652541,Reuters,22265825,Irish police caution adds to pressure on EU's Hogan https://t.co/pveNOB7pfu https://t.co/OWICdDwzbz
2251,1297837312194355200,2020-08-24 10:05:02,1652541,Reuters,22265825,Hong Kong buyers rush for UK properties after security law https://t.co/ZGSZZNvCjY https://t.co/nVfc6H66Hy
2252,1297836079903641602,2020-08-24 10:00:08,1652541,Reuters,22265825,France to reciprocate Britain's quarantine rule in coming days: minister https://t.co/pfbfGYosxM https://t.co/1RPMNZqiEY
2253,1297834998523977728,2020-08-24 09:55:50,1652541,Reuters,22265825,"More than two weeks after a massive explosion tore through Beirut killing 181 people and leaving entire neighbourhoods in ruins, Sandra Abinader still jumps at the slightest sound https://t.co/PLdj1aji7d"
2254,1297834813714509826,2020-08-24 09:55:06,1652541,Reuters,22265825,Industries Qatar buys Qatar Fertiliser stake from QP in $1 billion deal https://t.co/pzWsBPStNJ https://t.co/Gpl6hQzY5G
2255,1297833539744993281,2020-08-24 09:50:03,1652541,Reuters,22265825,"Trove of 1,000-year-old gold coins unearthed in Israel https://t.co/VuUiKCwCHD https://t.co/GRcCZUqFk1"
2256,1297833527933693955,2020-08-24 09:50:00,1652541,Reuters,22265825,"Tens of thousands of protesters demanding Belarusian leader Alexander Lukashenko step down defied a warning from the military and flooded into Minsk, briefly gathering near the president’s residence, before dispersing peacefully https://t.co/5X0pZIxheU https://t.co/zioNEest8s"
2257,1297832359245619201,2020-08-24 09:45:21,1652541,Reuters,22265825,European stocks bounce off lows on virus treatment hopes https://t.co/jI827nVxlT https://t.co/jWZ2meRfck
2258,1297831017672318979,2020-08-24 09:40:01,1652541,Reuters,22265825,"Japan's Abe returns from hospital, says to do his best at his job https://t.co/xqBJo0ueKQ https://t.co/5Uzc0op0GL"
2259,1297831010915287040,2020-08-24 09:40:00,1652541,Reuters,22265825,"Protests erupted in the city of Kenosha, Wisconsin, following a police shooting there of a reportedly unarmed Black man, prompting officials to impose a curfew https://t.co/Q7zzfrhPOR https://t.co/xMn1oI6Ztb"
2260,1297831010915287040,2020-08-24 09:40:00,1652541,Reuters,22265825,"Protests erupted in the city of Kenosha, Wisconsin, following a police shooting there of a reportedly unarmed Black man, prompting officials to impose a curfew https://t.co/Q7zzfrhPOR https://t.co/xMn1oI6Ztb"
2261,1297829872677650432,2020-08-24 09:35:28,1652541,Reuters,22265825,A federal judge ordered a stay in President Trump’s re-election campaign’s lawsuit seeking to ban drop boxes and other changes to Pennsylvania’s mail-balloting procedures https://t.co/TUu3sy7uHp
2262,1297829790112768000,2020-08-24 09:35:09,1652541,Reuters,22265825,Breakingviews - Pinduoduo gets stung by its own shopping hype https://t.co/p9tC8pbGPp https://t.co/K5Pdvu1H6g
2263,1297828561911414784,2020-08-24 09:30:16,1652541,Reuters,22265825,Bulk no burden for West Indies spinner Cornwall https://t.co/xs65iyPTOH https://t.co/F1AmOThUFT
2264,1297827261283016704,2020-08-24 09:25:06,1652541,Reuters,22265825,Siberian doctors say they saved Kremlin critic Navalny's life https://t.co/xo2EZmQZNj https://t.co/ugjR4IOObn
2265,1297825977863675906,2020-08-24 09:20:00,1652541,Reuters,22265825,"A Black man was hospitalized in a serious condition after police in Kenosha, Wisconsin shot him multiple times. Curfew was imposed after protests erupted in the city https://t.co/Q7zzfrhPOR https://t.co/AHtHXPZaRf"
2266,1297824732470022144,2020-08-24 09:15:03,1652541,Reuters,22265825,Blackstone to acquire https://t.co/vR95YaFXcM for $4.7 billion https://t.co/1o1PEIMyui https://t.co/he2Huic6oM
2267,1297823755918548994,2020-08-24 09:11:10,1652541,Reuters,22265825,"RT @ReutersUK: Most Britons reject COVID-19 'vaccine nationalism,' and say they would be willing to wait until health workers in other coun…"
2268,1297823725467906048,2020-08-24 09:11:03,1652541,Reuters,22265825,"RT @ReutersUK: The chief medical officers of the United Kingdom have said children should return to school after the summer holidays, warni…"
2269,1297823549810520071,2020-08-24 09:10:21,1652541,Reuters,22265825,Explosion on Syria gas pipeline a 'terrorist' attack: minister https://t.co/zFJLOJS6RU https://t.co/6JUu14KMnj
2270,1297823053813030912,2020-08-24 09:08:23,1652541,Reuters,22265825,'Investors are asking who is on our list of hedge funds who have had good racial and gender diversity': Hedge funds in long haul to tackle lack of Black money managers. @Mekeidan reports https://t.co/fJT6fZS50h https://t.co/Jf2t4E6Ozp
2271,1297822260967944192,2020-08-24 09:05:14,1652541,Reuters,22265825,What you need to know about the coronavirus right now https://t.co/DDHe5xWktJ https://t.co/yp2j3YVzpH
2272,1297820992857878528,2020-08-24 09:00:11,1652541,Reuters,22265825,Tsikhanouskaya hopes dialogue with Belarusian authorities will start soon https://t.co/4C5K9arKCD https://t.co/FnOtxqOC1k
2273,1297820945642659840,2020-08-24 09:00:00,1652541,Reuters,22265825,Dramatic footage shows wildfires crackling along the side of a road in California https://t.co/uI6wHlZU7E https://t.co/ebTHM5eZYG
2274,1297820651118628865,2020-08-24 08:58:50,1652541,Reuters,22265825,RT @ReutersSports: Bulk no burden for West Indies spinner Cornwall https://t.co/WRR855XDEX https://t.co/nFl0CFMMzN
2275,1297819718120865797,2020-08-24 08:55:07,1652541,Reuters,22265825,Coronavirus treatment hopes lifts global stocks https://t.co/ABqkAcsITJ https://t.co/lVm53BQqac
2276,1297818436001771522,2020-08-24 08:50:02,1652541,Reuters,22265825,"New Zealand extends Auckland lockdown, Australian COVID-19 cases fall to seven-week low https://t.co/2ykzCqqiDZ https://t.co/iy6JG9yFpM"
2277,1297817293699919872,2020-08-24 08:45:29,1652541,Reuters,22265825,Novartis CEO says COVID-19 makes valuing takeover targets tougher https://t.co/IW7TzMSthg https://t.co/Er0MPE48Lz
2278,1297815927619235840,2020-08-24 08:40:04,1652541,Reuters,22265825,What do we know about the health of Japan's Shinzo Abe? https://t.co/YlDw8D3fAD https://t.co/Q4PcMvk0Ec
2279,1297814676177395712,2020-08-24 08:35:05,1652541,Reuters,22265825,Takeda to sell Japan consumer health unit valued at $2.3 billion to Blackstone https://t.co/houDtDwiqX https://t.co/YlKY4rczwa
2280,1297814676177395712,2020-08-24 08:35:05,1652541,Reuters,22265825,Takeda to sell Japan consumer health unit valued at $2.3 billion to Blackstone https://t.co/houDtDwiqX https://t.co/YlKY4rczwa
2281,1297813412307767303,2020-08-24 08:30:04,1652541,Reuters,22265825,"Russia's coronavirus tally passes 960,000 https://t.co/ByapiyaTku https://t.co/lAIasqQ7WV"
2282,1297813395136110593,2020-08-24 08:30:00,1652541,Reuters,22265825,"Department of Homeland Security chief Chad Wolf said he didn't have the authority to send officers to watch polling sites, despite President Trump’s suggestion that federal officers could be deployed to guard against election fraud https://t.co/DNNxMTMCyJ https://t.co/FURsNcyeBP"
2283,1297813389004214272,2020-08-24 08:29:58,1652541,Reuters,22265825,"RT @ReutersUK: Boris Johnson called on parents to send their children back to school next month after the summer holidays, which he views a…"
2284,1297812142406733824,2020-08-24 08:25:01,1652541,Reuters,22265825,Rio Tinto stops short of axing leaders over sacred caves blast https://t.co/jLlxPfu33Z https://t.co/9kyywLPbBE
2285,1297811042664423424,2020-08-24 08:20:39,1652541,Reuters,22265825,Factbox: China's coronavirus vaccine development efforts https://t.co/ZGQL36w4N7 https://t.co/Qy2OHbWm7W
2286,1297809641850773504,2020-08-24 08:15:05,1652541,Reuters,22265825,Global dividend plunge to be worst since financial crisis https://t.co/0RnECKTbJ9 https://t.co/FtQDSosqU0
2287,1297808438463025153,2020-08-24 08:10:18,1652541,Reuters,22265825,Polish PM to discuss situation in Belarus with opposition at home https://t.co/owiEXyTDI0 https://t.co/Or0pesrAJd
2288,1297807138258067457,2020-08-24 08:05:08,1652541,Reuters,22265825,New Zealand extends coronavirus curbs in largest city https://t.co/OvYMW7tVia https://t.co/YQrmRTRtAB
2289,1297806910784249857,2020-08-24 08:04:14,1652541,Reuters,22265825,"In China, a Trump wax statue maker laments virus impact https://t.co/VYrXAjoRQk https://t.co/3L81ysS97H"
2290,1297805901865328640,2020-08-24 08:00:13,1652541,Reuters,22265825,Malaysia opens inquest into death of Irish girl at jungle resort https://t.co/1FkdKpvHEm https://t.co/mpEetBMnUt
2291,1297805849264418816,2020-08-24 08:00:01,1652541,Reuters,22265825,"White House adviser Kellyanne Conway said that she will be leaving the Trump administration at the end of August, citing the need to focus on her family https://t.co/rUnoGWVAKf https://t.co/wnXRQ9oG8e"
2292,1297804620627095552,2020-08-24 07:55:08,1652541,Reuters,22265825,"Tech rally has further to run, J.P. Morgan says https://t.co/QPeOWG1a5B https://t.co/rsrslPdarC"
2293,1297803367893409792,2020-08-24 07:50:09,1652541,Reuters,22265825,Pearson appoints former Disney exececutive Bird as new chief https://t.co/BSHy1JQ8XL https://t.co/J1YUAnzmvz
2294,1297803226323066880,2020-08-24 07:49:35,1652541,Reuters,22265825,"RT @ReutersSports: WATCH: Despite poor weather and a smaller-than-usual number of competitors and spectators, the Highjump Legends, Central…"
2295,1297803071372898304,2020-08-24 07:48:58,1652541,Reuters,22265825,RT @ReutersSports: Paris St Germain fans celebrated with flares and fireworks as they took to Champs-Elysees Avenue despite a devastating 1…
2296,1297802100735455232,2020-08-24 07:45:07,1652541,Reuters,22265825,Safe bet? Sovereign funds rethink once-reliable real estate https://t.co/jx962G8Nog https://t.co/tGfUIClSBb
2297,1297801520453488640,2020-08-24 07:42:49,1652541,Reuters,22265825,"Israel's cellphone surveillance for coronavirus contact-tracing may have overcome challenges by privacy watchdogs, but the state tracking policy is hard put to deal with low-tech evasion methods seemingly lifted from TV cop shows https://t.co/gncrAv8o6a by @DanWilliams https://t.co/kq124f36Za"
2298,1297800854393716736,2020-08-24 07:40:10,1652541,Reuters,22265825,"Dollar holds gains, looks to Powell's speech for direction https://t.co/gstvaleGZ0 https://t.co/5UBP1TyYnw"
2299,1297799583238684672,2020-08-24 07:35:07,1652541,Reuters,22265825,"Apple Korea, under antitrust probe, proposes $84 million to support small businesses https://t.co/uXIpuzbDju https://t.co/CSUYSOm3Yp"
2300,1297799583238684672,2020-08-24 07:35:07,1652541,Reuters,22265825,"Apple Korea, under antitrust probe, proposes $84 million to support small businesses https://t.co/uXIpuzbDju https://t.co/CSUYSOm3Yp"
2301,1297798555403456514,2020-08-24 07:31:02,1652541,Reuters,22265825,EXCLUSIVE: ByteDance investors are in talks to use their stakes in the Chinese technology firm to help finance their bid for its popular short-video app TikTok https://t.co/8VjoJXDDwV by @DEER_ECHO_ @ReutersJF https://t.co/dutjPKxdtI
2302,1297798327673786368,2020-08-24 07:30:07,1652541,Reuters,22265825,Wirecard innovation team moves to Berlin-based fintech https://t.co/ElyAJ2ANB2 https://t.co/g2Qi0xBzoj
2303,1297797093000712192,2020-08-24 07:25:13,1652541,Reuters,22265825,Seoul mandates masks as South Korea battles spike in coronavirus https://t.co/uqN23MFj1w https://t.co/0TT0jMyeyk
2304,1297795807656239106,2020-08-24 07:20:07,1652541,Reuters,22265825,Exclusive: ByteDance investors seek to use stakes to finance TikTok bid https://t.co/XVx0G2QPxs https://t.co/eSVNfHMzeq
2305,1297794575533248513,2020-08-24 07:15:13,1652541,Reuters,22265825,Oil prices edge higher as storms bear down on Gulf of Mexico https://t.co/ZXg1vfZiEG https://t.co/iLDcBY27Jr
2306,1297793478227890176,2020-08-24 07:10:51,1652541,Reuters,22265825,"Portland Police declared a gathering of protesters as a 'riot' late on Sunday after saying its officers were attacked with lasers, rocks and bottles https://t.co/jRi4Dlpsts https://t.co/vxGBxN5odc"
2307,1297792683180728321,2020-08-24 07:07:42,1652541,Reuters,22265825,"RT @Breakingviews: Pinduoduo gets stung by its own shopping hype, writes @mak_robyn: https://t.co/ELnAfDhVRg. https://t.co/2bISI9fe00"
2308,1297792033185239042,2020-08-24 07:05:07,1652541,Reuters,22265825,How does Japan's Abe score on his policy agenda? https://t.co/mwrhpkK14Q https://t.co/j62kMIJKY8
2309,1297790804329627648,2020-08-24 07:00:14,1652541,Reuters,22265825,Hong Kong buyers rush for UK properties after security law https://t.co/RiFVHTcBGn https://t.co/ySJViBdXxv
2310,1297789526803468290,2020-08-24 06:55:09,1652541,Reuters,22265825,Chinese banks to post first first-half profit drop in over a decade amid pandemic pain https://t.co/g1go13RKHK https://t.co/L990F8WeCp
2311,1297785750675755009,2020-08-24 06:40:09,1652541,Reuters,22265825,"RT @Breakingviews: China picks lazy solution to food crisis, says @petesweeneypro: https://t.co/YsYH92MqcJ. https://t.co/yNsiTYuYWq"
2312,1297785744745013248,2020-08-24 06:40:07,1652541,Reuters,22265825,Survey finds most Britons reject COVID-19 'vaccine nationalism' https://t.co/DRKK87gUdH https://t.co/4eQXlsTRBn
2313,1297783226912604161,2020-08-24 06:30:07,1652541,Reuters,22265825,"Japan's Abe returns from hospital, says to do his best at his job https://t.co/xGRkwUUCkb https://t.co/tJfx29HWG6"
2314,1297781965064679424,2020-08-24 06:25:06,1652541,Reuters,22265825,"In interview, Biden says he will stick to his stay-at-home strategy https://t.co/H6J9XC83kY https://t.co/2M1Phg0ELk"
2315,1297780718244900946,2020-08-24 06:20:09,1652541,Reuters,22265825,Breakingviews - Pinduoduo gets stung by its own shopping hype https://t.co/x3LMexT9VJ https://t.co/LQqy2KdVPW
2316,1297779444770365440,2020-08-24 06:15:05,1652541,Reuters,22265825,Siberian doctors say they saved Navalny's life https://t.co/nRmDkq8iD1 https://t.co/iEJmuJGpq7
2317,1297778184298037250,2020-08-24 06:10:05,1652541,Reuters,22265825,Sulzer buys Swiss-German device maker Haselmeier for $118 million https://t.co/tDfemnhRqi https://t.co/N39HAjKe2c
2318,1297776984035143680,2020-08-24 06:05:19,1652541,Reuters,22265825,"Citadel Securities, hedge fund Citadel to open new office in Singapore https://t.co/g5jQ6wRQBf https://t.co/KCFBFot9dr"
2319,1297775692097126400,2020-08-24 06:00:11,1652541,Reuters,22265825,What you need to know about the coronavirus right now https://t.co/VwYXqMEbhc https://t.co/D0ADdsbHAV
2320,1297775692097126400,2020-08-24 06:00:11,1652541,Reuters,22265825,What you need to know about the coronavirus right now https://t.co/VwYXqMEbhc https://t.co/D0ADdsbHAV
2321,1297774412071149568,2020-08-24 05:55:05,1652541,Reuters,22265825,Japan PM Abe arrives at hospital - Reuters witness https://t.co/KIEPBdBeRE https://t.co/R5iF60clIt
2322,1297772969331167232,2020-08-24 05:49:22,1652541,Reuters,22265825,"UPDATE: Protests erupted in Wisconsin following a police shooting of a reportedly unarmed Black man, forcing officials to impose curfew in the city of Kenosha https://t.co/PqmeLaW7Ot https://t.co/mm7xbSkmQs"
